1176 1 13.507770945547158 -8.37735649248125 4.7053708167441
1177 1 14.354890336195638 -9.866749000573027 0.13874943734024736
1178 1 -13.864727703166505 13.32636795056957 -2.143101015123415
1179 1 -17.212594632178224 -10.460175273381566 7.101397711002154
1180 1 -1.9419346436716332 -3.955266562144935 -0.28033733191221266
1181 1 -8.271262378851315 -14.393253688617161 -1.0373236345377679
1182 1 -18.30740424331831 -16.826643322383728 -4.122630618384218
1183 1 0.8235884775799036 -9.431681393370411 -6.293395857817048
1184 1 -15.704042975112614 -19.26609325354949 -0.8366859988102382
1185 1 -6.324101298086564 -2.989500391187857 6.035604938063198
1186 1 8.021474577125023 -16.04716158503942 3.1001585029951837
1187 1 17.488637002225033 3.0341535652891984 0.02802830205102147
1188 1 5.468774068830136 -15.542576039546532 -2.0067347659448016
1189 1 -19.183705775969457 4.797031096069418 3.249855762826
1190 1 3.10559782279293 -3.163982994323206 1.3708459463750788
1191 1 2.0715741378519894 6.564566050070731 1.2297323547536791
1192 1 2.1525485175708106 -14.602773857227742 6.075570467412064
1193 1 -16.390978185628168 6.11404087769294 -6.869546429020456
1194 1 13.930342822442633 15.343571191327698 7.032109820552778
1195 1 -4.918278362811224 15.900511489768022 4.713529670293809
1196 1 7.05994086857131 12.252121755494827 -5.037755305909437
1197 1 11.257581898341623 3.1396351568519485 0.6431968959957075
1198 1 -17.209690482926945 -17.996163462149436 6.554799566350594
1199 1 14.256473202481871 19.832422086718672 -7.082745373334622
1200 1 17.357466534133863 -3.7272879458509465 2.2376027505993648
1201 1 -17.218410792915698 -7.2784372304177545 2.9541071266470134
1202 1 -13.78881706322547 11.009571137720016 -0.16647046944702915
1203 1 9.579877826043827 -2.4785148015883287 -3.921365791276976
1204 1 6.342448058102647 5.139134127738451 0.9452118783914045
1205 1 14.215738593851476 6.519547822727247 -0.5822835168679568
1206 1 -13.012529149905756 7.200483381118833 -6.213723667263498
1207 1 -14.084175139829531 -16.72532345373403 5.670522770656197
1208 1 2.328051445116998 -3.977975319662164 -7.301386656082202
1209 1 -9.567721063056446 -11.030590117756809 4.188355818296243
1210 1 18.862470323920554 3.5304456330548817 -1.4058861458101042
1211 1 3.214282225921199 8.806340976982465 6.230886892679003
1212 1 -18.886049715927612 -14.25857115634718 4.655619839944304
1213 1 -2.5218475597081316 14.440797931842496 -1.6828205706375297
1214 1 -15.457457549906529 -0.6280142470692738 -5.434702615625853
1215 1 -11.550934439091641 9.573276760257968 -5.989246705503839
1216 1 -18.384842590464988 11.444780753702911 4.96536324372364
1217 1 -15.825994438507763 4.130115838295776 3.0029273707497968
1218 1 -5.243345507888307 19.099841024179895 6.0261355919889805
1219 1 -14.758233528003704 -3.873049965575021 3.308769091232408
1220 1 -3.8533512161939782 -5.276736637889794 7.021883579771268
1221 1 -14.19134474103091 19.200742587964257 6.51900003211092
1222 1 -5.113692368816171 16.466460664625586 -5.336016902422788
1223 1 10.616897709120412 7.865974565911667 3.472913233860705
1224 1 -14.30350588177756 -11.304819532231352 4.676169634875617
1225 1 -18.803158277659588 6.504950547962743 4.861566212013702
1226 1 -5.653008524445884 -14.563891079946742 2.5198442420263483
1227 1 -15.84139107759567 -15.433289751896261 -0.4638205846052674
1228 1 -4.286321074092768 12.428987512554869 -4.887422871419284
1229 1 -0.5537797138176082 11.126163324045745 6.925808441426046
1230 1 -5.5947676988528805 -13.727752226019124 -1.7492596119310804
1231 1 5.655250323582798 -19.45752632012741 3.6675260466829016
1232 1 0.12097589069276893 19.606336510405015 5.617370671962675
1233 1 -16.411437648635705 -19.439291016508577 3.623964308776756
1234 1 11.352955254108139 12.938115558207542 -4.137294012408326
1235 1 17.844237607526004 -10.397617066206362 -5.051193022630814
1236 1 -1.4950124838410552 7.312771538565087 -5.556875650817923
1237 1 18.378713455526956 -1.7882425715615824 -1.721809426284569
1238 1 17.894430421605335 -8.84274032128146 3.9316483413561176
1239 1 -3.6980565787111246 2.596643012128631 -1.1052323395306445
1240 1 -1.0132180005865123 -2.9916728789562868 2.8001193861686264
1241 1 15.005107718966862 -9.280548157451417 -5.073103014662776
1242 1 2.0750333521671323 -11.286463157553985 -7.481244089167692
1243 1 -2.2298000489331145 19.163376985032784 -0.24303734986108871
1244 1 16.779730797257038 2.4930352027443625 3.663455009481005
1245 1 -18.544077919707327 2.0125314173285815 -1.9747875536102573
1246 1 -10.659019267159696 -4.9090431034719515 -6.696363737240959
1247 1 -15.723334786078102 2.7347403101656056 7.158315806852734
1248 1 -19.874975089959545 -19.83911843685558 -6.787246861018293
1249 1 -4.312010569308962 -16.870314210058396 -1.4350683105811584
1250 1 -17.81915193417221 16.93852595936106 0.6973843954933852
1251 1 16.539380194201186 12.841503060942323 0.32549267864873066
1252 1 -11.351854418317231 14.989868727053846 6.456512597452404
1253 1 18.83934949504267 -8.838183175054986 3.982928697417668
1254 1 -8.056780957642463 -4.8387567202179405 2.3685216539708804
1255 1 -14.038529222963962 -3.559758377339868 -1.6686039104030268
1256 1 9.347907108302792 -16.136115990389598 -0.04747968697595173
1257 1 11.226629050969915 -15.032141249982818 4.753464358874975
1258 1 4.663040704845297 -17.684191950852963 7.279764996143953
1259 1 -14.092835195834912 11.664826484903053 -5.567214051899477
1260 1 17.54832889463411 19.01260133595933 -3.2880005929134857
1261 1 18.33161413035851 -8.860921998252419 -4.804572263936553
1262 1 -6.366362228529908 -5.726631224137249 -6.626725661752458
1263 1 -16.174852435101062 -15.092153388561442 -5.486052237869394
1264 1 -14.628725404265408 -8.95079429886151 1.4803398105504293
1265 1 14.930738507449696 -5.368712944103091 6.688454347468049
1266 1 -6.5063713638853535 8.463591523272882 6.838817542752013
1267 1 -1.2185688015927418 -18.11356503303959 -1.9187821467836947
1268 1 -5.256525361339385 -13.15027780794438 3.7507669304406015
1269 1 17.224885804705018 8.837993314122347 -5.120010896951328
1270 1 18.572902429474233 0.4823444945930113 1.3155477959205868
1271 1 -12.851357271229862 0.3108799279592418 -7.497725647467293
1272 1 2.764943094634546 5.33091075615253 -4.691555148583264
1273 1 -18.098684679477167 -17.386602514506432 -2.6465171041813162
1274 1 -1.8189519514678096 5.718432046933941 -2.4160615399824055
1275 1 -3.004630358169088 18.000359544668108 -1.9212761271207999
1276 1 8.884260851645642 4.652222359109302 2.676160439184093
1277 1 -12.108970315505903 -15.57002977900741 -1.9180169926619959
1278 1 5.2499264042407425 -10.186813566379364 -3.421622215332347
1279 1 10.444086964440245 18.493073622391968 -0.6751285018671309
1280 1 -13.914936015532078 -1.4129908229164734 -4.059517365915232
1281 1 18.077878012038717 -10.83052496273288 -3.124161312542986
1282 1 17.588886582719418 -18.187230384969606 -6.402530088582013
1283 1 -8.817241457809395 10.382259073471701 -1.7494421376184945
1284 1 16.414650474576902 5.537466770881004 5.381679501364001
1285 1 -4.28335872688168 -9.722573237607666 5.46915392435055
1286 1 9.263149827549043 11.005455230005946 4.030493634739525
1287 1 -0.024696744257557413 10.296377620843327 1.692984944281088
1288 1 -14.067034459207143 19.697966898569042 -4.483464285788834
1289 1 -14.570680797590288 1.3323851770839248 1.5851231903771854
1290 1 19.4459746705824 -3.3061698962808848 -4.109897739157804
1291 1 -10.362810793638495 4.6213059558011835 -0.1436961252206812
1292 1 13.8802402129945 2.7864798091017846 -3.9925345128612824
1293 1 6.058091317536324 -8.01484432952805 1.6111953594054285
1294 1 4.30885891262152 -17.04237135585909 4.198939279551505
1295 1 19.062556641649607 -3.7690106343597662 -6.791718606853641
1296 1 -15.661523924339921 0.39836970142991035 -4.346674091952984
1297 1 -9.341173032322242 -10.635988591358858 1.6158159722440217
1298 1 -14.698158522846434 -15.883533882258094 3.558069107596612
1299 1 -14.529860095253234 17.22621124481104 -0.8306101465497511
1300 1 -17.691369208719117 -10.69991359891192 5.006108699853149
1301 1 10.102546405212625 -14.855116220926448 6.0636403249852915
1302 1 -19.657227261538672 -0.9799484835004364 -4.136924736186819
1303 1 18.05305312943866 3.5187891689677606 -4.6091555836866664
1304 1 -1.9399460661071473 10.082474051438677 -7.329800993921517
1305 1 -14.556398737085207 7.405393763234663 -0.09589922337378365
1306 1 -8.788310203128166 18.93760691421125 2.08188556940266
1307 1 -14.285346403448207 19.396345978816207 5.228437588748289
1308 1 10.885621165925834 -8.078562246044587 3.2774489974732504
1309 1 3.751184911542328 13.313542575576086 -0.04565404869187972
1310 1 -8.26946919641804 14.979932392993504 7.265122958296894
1311 1 8.35368376266661 19.44396449381027 -2.948980456141933
1312 1 -9.621384647277381 5.618947484199161 0.6628285078708771
1313 1 -1.5774577402606127 -2.4297566963420465 -1.33241576180931
1314 1 2.708618461489813 -17.731798759215046 0.6573641525657212
1315 1 -2.188284662677006 -1.7704241582399547 -6.01278295024924
1316 1 -12.395362365065408 -19.403914117186233 -0.10332514182101082
1317 1 -15.289266483755162 -1.5629622768244573 4.2701638784739515
1318 1 12.038767185672626 5.727895928104388 6.172152990145509
1319 1 -3.620511165850594 -17.04989975037992 1.6139119210701285
1320 1 -12.463482840498878 -11.776920295738492 5.859540955093964
1321 1 -8.168839809166819 15.7158419120194 -5.609827155043018
1322 1 -3.8741285098037004 18.419692039369366 0.16039127192884628
1323 1 -15.874397060416268 -1.54815966679163 7.422774429197867
1324 1 5.314381372727873 -2.142181825309308 7.217649402982847
1325 1 -6.0949206515562295 17.192977900940924 -5.0186987348892735
1326 1 -14.533792181715528 -11.260864970240881 -4.377257521871119
1327 1 -19.033310819066884 -6.8514515071607995 6.755429331398583
1328 1 -1.8710339426815352 9.990444920480229 -6.372399202597347
1329 1 -3.989135365350272 -1.8759852411268731 1.1197156445412446
1330 1 14.640100651207632 8.110883240529844 2.727375145772614
1331 1 -1.2888446395830968 7.566269250961923 -5.271950057538717
1332 1 0.2214523972960869 6.105271618013948 4.628845564648499
1333 1 6.459389436186637 -13.83426483215529 -0.9821798593057105
1334 1 -14.935938565710538 -15.341657007968674 -3.852634503387806
1335 1 -6.379149511378612 1.5631283725443303 -1.1653221085556869
1336 1 12.56358600631529 -15.284685138576176 -5.4325047056140345
1337 1 2.595114550688578 -4.418667021297576 -2.0863031644277052
1338 1 11.189678379090651 -5.511459927821662 3.0979783210141214
1339 1 12.900467083581475 -13.56128142256605 3.9963654070845163
1340 1 -15.544996243955818 -5.195377558344706 -2.622906684287652
1341 1 -7.991548441301401 8.677766232999538 -5.059444631271161
1342 1 18.056549998327597 -5.022458422358188 4.620286560120871
1343 1 -4.147015336631231 -9.555158399586263 -6.134575238939812
1344 1 3.562747664780943 -4.559467943966581 4.45505504880018
1345 1 0.04014917823646158 7.93912995016743 -1.5136058423407501
1346 1 0.5692107889582587 2.3358205703845485 -7.287375851997085
1347 1 -1.9242065264803756 6.115999852204851 1.228425678485742
1348 1 5.589277018018667 18.479566795355424 6.644449786214594
1349 1 15.457614342199783 9.33107065241014 5.63718752999775
1350 1 -17.69420995773945 -5.093357703831689 -4.310136046732888
1351 1 1.888087892782643 11.671395527217811 -0.057331730774080825
1352 1 -8.739215754739185 0.24575274957448556 3.817386268289571
1353 1 -6.6164850314979375 -19.348920168354873 7.2065620905929535
1354 1 7.31360977510181 16.892340435141378 3.0352047844767824
1355 1 17.951955492907466 3.599519297342127 1.598850727141416
1356 1 5.330036420759825 -8.917847942426796 3.018406954915047
1357 1 -0.2797819405441757 3.0984983292365875 -0.2912520762335298
1358 1 19.355087644045106 -17.13864068916363 -5.074041830329616
1359 1 10.365591844642402 -3.529704205364684 -3.1998527179137355
1360 1 0.7552125251938051 3.003076022334156 -2.6971986339416327
1361 1 -10.810923237609668 -18.471809345362033 -4.375194568637941
1362 1 18.41940175026201 11.151350224918733 -6.920785563545011
1363 1 6.868726902132579 -16.17204021819824 -1.4816660891522018
1364 1 1.7756723287355243 -8.939429562062223 -3.9972589219896366
1365 1 -15.275461086201645 8.535898132169493 2.6442227077282876
1366 1 9.764932874624357 -14.08780651089343 -6.379327012354453
1367 1 -6.542689755195386 -13.998957644612421 -5.3920239827032255
1368 1 -18.507116216279698 -16.788080962176753 -4.991222599662881
1369 1 -4.762965469493551 -15.167157298847677 1.985616368360132
1370 1 -3.624827293702552 6.796110188966512 -1.7423111602651469
1371 1 -1.263372001271776 -6.741414624691483 -1.236821507306745
1372 1 10.301079441002635 9.898470076537027 -2.637511625275047
1373 1 18.812966923380607 12.773739532658169 -5.360821396224454
1374 1 -8.740558833581016 -4.509429339701448 1.4814117329241139
1375 1 15.77391795727992 17.33362090855099 1.4610606407112865
1376 1 9.860003774059905 12.515603113815288 -5.291172120715835
1377 1 -15.57441170214879 -12.025898896866508 1.251897459180686
1378 1 14.747433705581166 -2.8173178523872195 1.3446230497975353
1379 1 2.4816480646002184 -16.05780036970323 4.829546218769639
1380 1 16.448090116146467 11.759279572562349 -0.400630017013901
1381 1 -2.6767606709073206 8.717993943663899 2.894108566285597
1382 1 2.7189717957368558 8.635129715003448 -5.5446312976940195
1383 1 -6.371469101715963 3.476901091998652 -6.039812121554485
1384 1 -10.084657015090311 -11.739952365046719 -7.492757363870623
1385 1 18.00895238475261 3.291629633503156 -0.1788135687616963
1386 1 6.9446671720104405 15.597526852458351 7.341544046976207
1387 1 -10.498313375925864 -16.585058474993552 4.278055795569651
1388 1 -13.534621015046945 18.944431646517913 1.9608357331115585
1389 1 -14.279086955888483 1.9102361295250176 0.08362822415122917
1390 1 8.692942016983842 16.075476428490894 6.183267669810586
1391 1 -2.723610139825489 -0.8289295160264416 0.07167936755775717
1392 1 -11.71691178936066 -18.615425760260422 5.6002867112073424
1393 1 13.957501249176644 19.962480826631 -5.794679386353713
1394 1 6.847508984020845 -0.8690168921617811 -2.569025574579939
1395 1 -18.47067155171232 6.486799384007526 -1.501450242296917
1396 1 -12.023151733858786 -16.87692389812473 0.7120838926898934
1397 1 -16.99678977928826 -15.07321465811275 -5.181470128870556
1398 1 -19.3552082777897 15.848019891030027 -0.25416907771839625
1399 1 1.2469628975915192 -0.8737040635378293 5.90166666871507
1400 1 7.591982274687254 15.189701504568745 6.533927528788151

Velocities

1 -0.016810005984151936 0.005179260998653685 -0.004635892561876465
2 -0.016270082416049277 0.02566764192726434 0.0019451696929360344
3 -0.00583761214102673 0.008819917799715896 0.017253399230547604
4 -0.006439872853626925 0.00304968722528612 -0.015706838139985604
5 0.010070121691314134 0.00800351710445476 0.03207127068684522
6 -0.013320148227643967 -0.023056610697704292 0.0014364211728200805
7 -0.023083663095862607 -0.00941757819234324 -0.004459037992784187
8 -0.001809390048392983 0.008557868092862493 0.02696543523584052
9 -0.02169531388844238 -0.006993607484403114 -0.0006564071029468068
10 -0.013129560581871903 0.004176642781091839 0.023428712580244482
11 -0.043737283437246956 -9.442844036332606e-05 7.819091298654027e-05
12 -0.007896428569871152 0.02139253298717503 0.007845357278330486
13 0.030618741026960567 0.012383537050334506 -0.010570103942300712
14 -0.0021704893691361924 -0.007564771728257627 -0.012220394507490788
15 -0.005601675827840329 -0.02235899229351366 0.0035204530697602802
16 0.013934594233323678 0.019644898717339085 0.013808370678012789
17 0.006055863868803506 0.0035375949046022705 -0.0018413939800915832
18 -0.014492348642883828 -0.010770632887065158 0.014549172673742236
19 0.004184498443453909 0.004102796022234128 0.003880291444937707
20 0.03058229009016755 -0.01664966576730751 0.008323030476346577
21 0.017653549404966926 0.006219844049454368 0.017774049564263268
22 0.0023066615966769372 0.01007314171521037 0.0025819715510866825
23 -0.009073904928685707 -0.01975736909794842 0.007559117639782622
24 0.0008523391109303892 -0.010779207697256118 0.011342560391312996
25 0.0027262152767179664 0.00018413746777781742 -0.002231337154062137
26 0.004232431968929084 0.014802267217894008 -0.01983195543753721
